timestamp,token,ltp
2025-10-08 15:12:14.186668,10924290,125.0
2025-10-08 15:12:14.686797,10924290,124.9
2025-10-08 15:12:15.686877,10924290,124.0
2025-10-08 15:12:16.686593,10924290,124.4
2025-10-08 15:12:17.436769,10924290,124.6
2025-10-08 15:12:17.686593,10924290,124.55
2025-10-08 15:12:18.686603,10924290,124.3
2025-10-08 15:12:18.936896,10924290,124.15
2025-10-08 15:12:19.687935,10924290,124.25
2025-10-08 15:12:20.705821,10924290,123.25
2025-10-08 15:12:21.687661,10924290,123.7
2025-10-08 15:12:22.437191,10924290,123.75
2025-10-08 15:12:22.686507,10924290,123.75
2025-10-08 15:12:23.686723,10924290,123.25
2025-10-08 15:12:23.936802,10924290,123.35
2025-10-08 15:12:24.686496,10924290,123.0
2025-10-08 15:12:25.686792,10924290,122.5
2025-10-08 15:12:25.936584,10924290,122.5
2025-10-08 15:12:26.687074,10924290,122.8
2025-10-08 15:12:27.186605,10924290,122.85
2025-10-08 15:12:27.686785,10924290,122.8
2025-10-08 15:12:28.687101,10924290,122.65
2025-10-08 15:12:28.936177,10924290,122.85
2025-10-08 15:12:29.186931,10924290,122.95
2025-10-08 15:12:29.692442,10924290,122.75
2025-10-08 15:12:30.686415,10924290,122.7
2025-10-08 15:12:31.687920,10924290,122.05
2025-10-08 15:12:31.939175,10924290,122.35
2025-10-08 15:12:32.436316,10924290,122.2
2025-10-08 15:12:32.687036,10924290,122.05
2025-10-08 15:12:33.687287,10924290,122.25
2025-10-08 15:12:33.939793,10924290,122.25
2025-10-08 15:12:34.707501,10924290,121.9
2025-10-08 15:12:35.816608,10924290,122.05
2025-10-08 15:12:36.820089,10924290,122.05
2025-10-08 15:12:37.186396,10924290,121.8
2025-10-08 15:12:37.686865,10924290,121.85
2025-10-08 15:12:38.690246,10924290,121.5
2025-10-08 15:12:38.936691,10924290,121.7
2025-10-08 15:12:39.686291,10924290,122.0
2025-10-08 15:12:40.442349,10924290,121.95
2025-10-08 15:12:40.686570,10924290,121.95
2025-10-08 15:12:41.686914,10924290,121.9
2025-10-08 15:12:41.936663,10924290,122.25
2025-10-08 15:12:42.436313,10924290,123.35
2025-10-08 15:12:42.937172,10924290,122.95
2025-10-08 15:12:43.687148,10924290,123.6
2025-10-08 15:12:43.936630,10924290,123.6
2025-10-08 15:12:44.686782,10924290,123.45
2025-10-08 15:12:45.436722,10924290,123.05
2025-10-08 15:12:45.687068,10924290,123.25
2025-10-08 15:12:46.688228,10924290,122.9
2025-10-08 15:12:47.187109,10924290,122.9
2025-10-08 15:12:47.437047,10924290,122.5
2025-10-08 15:12:47.687859,10924290,122.8
2025-10-08 15:12:48.736819,10924290,122.75
2025-10-08 15:12:48.947945,10924290,122.6
2025-10-08 15:12:49.686324,10924290,122.95
2025-10-08 15:12:50.505505,10924290,122.9
2025-10-08 15:12:50.685859,10924290,122.95
2025-10-08 15:12:51.685919,10924290,122.75
2025-10-08 15:12:52.186290,10924290,123.0
2025-10-08 15:12:52.686194,10924290,122.9
2025-10-08 15:12:53.687749,10924290,123.0
2025-10-08 15:12:54.688391,10924290,122.95
2025-10-08 15:12:55.278965,10924290,122.8
2025-10-08 15:12:55.686639,10924290,122.45
2025-10-08 15:12:55.936000,10924290,122.4
2025-10-08 15:12:56.712503,10924290,122.0
2025-10-08 15:12:56.935908,10924290,121.5
2025-10-08 15:12:57.686333,10924290,121.0
2025-10-08 15:12:57.936540,10924290,121.0
2025-10-08 15:12:58.761174,10924290,121.3
2025-10-08 15:12:58.935981,10924290,121.1
2025-10-08 15:12:59.690306,10924290,122.35
2025-10-08 15:13:00.436433,10924290,122.55
2025-10-08 15:13:00.687615,10924290,122.05
2025-10-08 15:13:00.935992,10924290,122.05
2025-10-08 15:13:01.686952,10924290,122.5
2025-10-08 15:13:01.936689,10924290,122.4
2025-10-08 15:13:02.686442,10924290,122.65
2025-10-08 15:13:03.686364,10924290,122.95
2025-10-08 15:13:04.687191,10924290,123.25
2025-10-08 15:13:05.186726,10924290,122.8
2025-10-08 15:13:05.939781,10924290,122.9
2025-10-08 15:13:06.686689,10924290,122.45
2025-10-08 15:13:06.936333,10924290,122.45
2025-10-08 15:13:07.686773,10924290,122.45
2025-10-08 15:13:07.935567,10924290,122.55
2025-10-08 15:13:08.686286,10924290,122.55
2025-10-08 15:13:09.753417,10924290,122.4
2025-10-08 15:13:10.436476,10924290,122.65
2025-10-08 15:13:10.935691,10924290,122.5
2025-10-08 15:13:11.685862,10924290,122.7
2025-10-08 15:13:11.935887,10924290,122.55
2025-10-08 15:13:12.685296,10924290,122.7
2025-10-08 15:13:12.936100,10924290,122.75
2025-10-08 15:13:13.685921,10924290,123.0
2025-10-08 15:13:14.685670,10924290,123.25
2025-10-08 15:13:15.185904,10924290,123.35
2025-10-08 15:13:15.435478,10924290,122.75
2025-10-08 15:13:15.686914,10924290,122.75
2025-10-08 15:13:16.688394,10924290,123.35
2025-10-08 15:13:16.987835,10924290,124.1
2025-10-08 15:13:17.686290,10924290,124.4
2025-10-08 15:13:18.686209,10924290,124.8
2025-10-08 15:13:18.936457,10924290,125.55
2025-10-08 15:13:19.685632,10924290,125.2
2025-10-08 15:13:20.435377,10924290,125.5
2025-10-08 15:13:20.685969,10924290,126.15
2025-10-08 15:13:21.686300,10924290,125.6
2025-10-08 15:13:21.935841,10924290,125.6
2025-10-08 15:13:22.685422,10924290,125.1
2025-10-08 15:13:23.436290,10924290,125.0
2025-10-08 15:13:23.686817,10924290,125.0
2025-10-08 15:13:24.685789,10924290,125.4
2025-10-08 15:13:25.189881,10924290,125.7
2025-10-08 15:13:25.691599,10924290,125.5
2025-10-08 15:13:26.685836,10924290,125.05
2025-10-08 15:13:27.686112,10924290,125.55
2025-10-08 15:13:27.935911,10924290,125.35
2025-10-08 15:13:28.435225,10924290,125.0
2025-10-08 15:13:28.685818,10924290,124.8
2025-10-08 15:13:28.935315,10924290,125.0
2025-10-08 15:13:29.686907,10924290,125.25
2025-10-08 15:13:29.942696,10924290,124.85
2025-10-08 15:13:30.685764,10924290,125.1
2025-10-08 15:13:31.722205,10924290,125.6
2025-10-08 15:13:32.685609,10924290,124.9
2025-10-08 15:13:33.435508,10924290,124.65
2025-10-08 15:13:33.686117,10924290,124.35
2025-10-08 15:13:34.685876,10924290,124.35
2025-10-08 15:13:34.935468,10924290,124.45
2025-10-08 15:13:35.710722,10924290,124.45
2025-10-08 15:13:35.935527,10924290,124.45
2025-10-08 15:13:36.685646,10924290,124.55
2025-10-08 15:13:37.685521,10924290,124.4
2025-10-08 15:13:38.435433,10924290,124.25
2025-10-08 15:13:38.685715,10924290,124.25
2025-10-08 15:13:39.685537,10924290,123.7
2025-10-08 15:13:39.936631,10924290,123.75
2025-10-08 15:13:40.687436,10924290,124.05
2025-10-08 15:13:41.685549,10924290,123.95
2025-10-08 15:13:42.685570,10924290,124.15
2025-10-08 15:13:43.437154,10924290,123.85
2025-10-08 15:13:43.685370,10924290,124.2
2025-10-08 15:13:43.935932,10924290,124.2
2025-10-08 15:13:44.685687,10924290,124.0
2025-10-08 15:13:45.185427,10924290,123.95
2025-10-08 15:13:45.685620,10924290,124.35
2025-10-08 15:13:46.685594,10924290,124.3
2025-10-08 15:13:46.935402,10924290,124.3
2025-10-08 15:13:47.707822,10924290,124.15
2025-10-08 15:13:48.435847,10924290,124.35
2025-10-08 15:13:48.685278,10924290,124.7
2025-10-08 15:13:49.707112,10924290,124.5
2025-10-08 15:13:49.935495,10924290,124.5
2025-10-08 15:13:51.685618,10924290,124.2
2025-10-08 15:13:51.936711,10924290,124.15
2025-10-08 15:13:52.685430,10924290,124.35
2025-10-08 15:13:52.937646,10924290,124.5
2025-10-08 15:13:53.435323,10924290,124.3
2025-10-08 15:13:53.687206,10924290,124.3
2025-10-08 15:13:54.685729,10924290,124.65
2025-10-08 15:13:54.935004,10924290,124.5
2025-10-08 15:13:55.685589,10924290,124.4
2025-10-08 15:13:55.935307,10924290,124.25
2025-10-08 15:13:56.685487,10924290,124.35
2025-10-08 15:13:57.016411,10924290,124.35
2025-10-08 15:13:57.758262,10924290,124.35
2025-10-08 15:13:57.962019,10924290,124.1
2025-10-08 15:13:58.266194,10924290,124.15
2025-10-08 15:13:58.470677,10924290,124.2
2025-10-08 15:13:58.692309,10924290,124.2
2025-10-08 15:13:59.698890,10924290,124.55
2025-10-08 15:13:59.936432,10924290,124.95
2025-10-08 15:14:00.686770,10924290,127.05
2025-10-08 15:14:01.685678,10924290,126.45
2025-10-08 15:14:01.935650,10924290,126.95
2025-10-08 15:14:03.196071,10924290,127.1
2025-10-08 15:14:03.196653,10924290,127.5
2025-10-08 15:14:03.685330,10924290,126.35
2025-10-08 15:14:04.688551,10924290,126.9
2025-10-08 15:14:04.978022,10924290,126.85
2025-10-08 15:14:05.703857,10924290,126.7
2025-10-08 15:14:05.960274,10924290,126.6
2025-10-08 15:14:06.507487,10924290,126.25
2025-10-08 15:14:06.697908,10924290,126.15
2025-10-08 15:14:07.685935,10924290,126.0
2025-10-08 15:14:08.184673,10924290,126.25
2025-10-08 15:14:08.685528,10924290,126.55
2025-10-08 15:14:09.762912,10924290,126.9
2025-10-08 15:14:09.935973,10924290,126.85
2025-10-08 15:14:10.685473,10924290,127.0
2025-10-08 15:14:11.435017,10924290,127.2
2025-10-08 15:14:11.685060,10924290,126.85
2025-10-08 15:14:12.685400,10924290,127.0
2025-10-08 15:14:12.986723,10924290,127.3
2025-10-08 15:14:13.236128,10924290,127.2
2025-10-08 15:14:13.704790,10924290,127.2
2025-10-08 15:14:14.034557,10924290,127.3
2025-10-08 15:14:14.685016,10924290,127.3
2025-10-08 15:14:14.987659,10924290,127.3
2025-10-08 15:14:15.685551,10924290,127.2
2025-10-08 15:14:16.434838,10924290,126.75
2025-10-08 15:14:16.755845,10924290,126.5
2025-10-08 15:14:17.685421,10924290,127.45
2025-10-08 15:14:17.953080,10924290,127.3
2025-10-08 15:14:18.185314,10924290,127.65
2025-10-08 15:14:18.686295,10924290,127.2
2025-10-08 15:14:19.687409,10924290,127.45
2025-10-08 15:14:20.711494,10924290,127.55
2025-10-08 15:14:21.685794,10924290,127.8
2025-10-08 15:14:22.686244,10924290,127.8
2025-10-08 15:14:22.935642,10924290,127.5
2025-10-08 15:14:23.186652,10924290,127.5
2025-10-08 15:14:23.723226,10924290,127.65
2025-10-08 15:14:24.685898,10924290,127.2
2025-10-08 15:14:25.685290,10924290,127.2
2025-10-08 15:14:26.435140,10924290,127.3
2025-10-08 15:14:26.685901,10924290,127.5
2025-10-08 15:14:27.686170,10924290,127.5
2025-10-08 15:14:27.935305,10924290,127.45
2025-10-08 15:14:28.685312,10924290,127.6
2025-10-08 15:14:28.987070,10924290,127.3
2025-10-08 15:14:29.685104,10924290,126.8
2025-10-08 15:14:29.935855,10924290,126.8
2025-10-08 15:14:30.684990,10924290,127.2
2025-10-08 15:14:31.434792,10924290,126.8
2025-10-08 15:14:31.685099,10924290,126.95
2025-10-08 15:14:32.685681,10924290,127.0
2025-10-08 15:14:32.935132,10924290,126.65
2025-10-08 15:14:33.787934,10924290,126.6
2025-10-08 15:14:33.934861,10924290,126.0
2025-10-08 15:14:34.685292,10924290,126.55
2025-10-08 15:14:34.934639,10924290,126.3
2025-10-08 15:14:35.685129,10924290,126.05
2025-10-08 15:14:36.185105,10924290,126.35
2025-10-08 15:14:36.434651,10924290,126.75
2025-10-08 15:14:36.693770,10924290,126.6
2025-10-08 15:14:37.686086,10924290,126.4
2025-10-08 15:14:37.935236,10924290,126.5
2025-10-08 15:14:38.684976,10924290,126.45
2025-10-08 15:14:38.935699,10924290,126.6
2025-10-08 15:14:39.685058,10924290,126.35
2025-10-08 15:14:39.935097,10924290,126.6
2025-10-08 15:14:40.684790,10924290,126.9
2025-10-08 15:14:40.938432,10924290,126.9
2025-10-08 15:14:41.184678,10924290,126.45
2025-10-08 15:14:41.685113,10924290,125.9
2025-10-08 15:14:41.935670,10924290,125.85
2025-10-08 15:14:42.685540,10924290,126.15
2025-10-08 15:14:42.935306,10924290,126.0
2025-10-08 15:14:43.685671,10924290,126.1
2025-10-08 15:14:44.509394,10924290,125.85
2025-10-08 15:14:44.685384,10924290,125.6
2025-10-08 15:14:45.685401,10924290,126.45
2025-10-08 15:14:45.935558,10924290,126.25
2025-10-08 15:14:46.187833,10924290,126.15
2025-10-08 15:14:46.684983,10924290,126.15
2025-10-08 15:14:46.935215,10924290,126.15
2025-10-08 15:14:47.686421,10924290,126.35
2025-10-08 15:14:47.935410,10924290,126.4
2025-10-08 15:14:48.685662,10924290,126.3
2025-10-08 15:14:49.557845,10924290,125.75
2025-10-08 15:14:49.686008,10924290,125.65
2025-10-08 15:14:49.935311,10924290,125.75
2025-10-08 15:14:50.685477,10924290,125.1
2025-10-08 15:14:50.934635,10924290,125.25
2025-10-08 15:14:51.185662,10924290,125.65
2025-10-08 15:14:51.685076,10924290,126.0
2025-10-08 15:14:52.685439,10924290,125.6
2025-10-08 15:14:52.935653,10924290,125.65
2025-10-08 15:14:53.686002,10924290,126.0
2025-10-08 15:14:53.935648,10924290,126.0
2025-10-08 15:14:54.435391,10924290,125.9
2025-10-08 15:14:54.687332,10924290,125.85
2025-10-08 15:14:55.685348,10924290,125.9
2025-10-08 15:14:55.936073,10924290,125.65
2025-10-08 15:14:56.185056,10924290,125.35
2025-10-08 15:14:56.724931,10924290,125.7
2025-10-08 15:14:57.684626,10924290,125.3
2025-10-08 15:14:57.934709,10924290,125.3
2025-10-08 15:14:58.685683,10924290,125.65
2025-10-08 15:14:59.434525,10924290,125.7
2025-10-08 15:14:59.685510,10924290,125.65
2025-10-08 15:14:59.934833,10924290,125.95
2025-10-08 15:15:00.684870,10924290,126.55
2025-10-08 15:15:00.934999,10924290,126.45
2025-10-08 15:15:01.184713,10924290,126.55
2025-10-08 15:15:01.934798,10924290,127.15
2025-10-08 15:15:02.686081,10924290,128.85
2025-10-08 15:15:03.934681,10924290,129.3
2025-10-08 15:15:04.435143,10924290,129.25
2025-10-08 15:15:04.685381,10924290,129.5
2025-10-08 15:15:05.185755,10924290,129.0
2025-10-08 15:15:05.684386,10924290,128.85
2025-10-08 15:15:06.184740,10924290,127.9
2025-10-08 15:15:06.434570,10924290,127.95
2025-10-08 15:15:06.974692,10924290,127.65
2025-10-08 15:15:07.684821,10924290,127.55
2025-10-08 15:15:07.934684,10924290,127.8
2025-10-08 15:15:08.934877,10924290,127.7
2025-10-08 15:15:09.684845,10924290,127.75
2025-10-08 15:15:09.934840,10924290,127.95
2025-10-08 15:15:10.685714,10924290,127.5
2025-10-08 15:15:11.185238,10924290,127.25
2025-10-08 15:15:11.686044,10924290,127.85
2025-10-08 15:15:11.935856,10924290,127.85
2025-10-08 15:15:12.685029,10924290,128.3
2025-10-08 15:15:12.934653,10924290,128.55
2025-10-08 15:15:13.685573,10924290,127.55
2025-10-08 15:15:14.685989,10924290,127.7
2025-10-08 15:15:15.685893,10924290,127.55
2025-10-08 15:15:15.935232,10924290,127.6
2025-10-08 15:15:16.434587,10924290,127.35
2025-10-08 15:15:16.685056,10924290,127.25
2025-10-08 15:15:16.934855,10924290,127.5
2025-10-08 15:15:17.685057,10924290,127.4
2025-10-08 15:15:17.936058,10924290,127.6
2025-10-08 15:15:18.685185,10924290,127.35
2025-10-08 15:15:18.934751,10924290,127.5
2025-10-08 15:15:19.684381,10924290,128.0
2025-10-08 15:15:19.935442,10924290,127.95
2025-10-08 15:15:20.685183,10924290,127.6
2025-10-08 15:15:20.935410,10924290,128.05
2025-10-08 15:15:21.184677,10924290,127.65
2025-10-08 15:15:21.722920,10924290,127.7
2025-10-08 15:15:21.934958,10924290,127.95
2025-10-08 15:15:22.935267,10924290,127.95
2025-10-08 15:15:23.686727,10924290,128.05
2025-10-08 15:15:24.684443,10924290,127.95
2025-10-08 15:15:25.684110,10924290,128.2
2025-10-08 15:15:25.934356,10924290,128.05
2025-10-08 15:15:26.189355,10924290,128.0
2025-10-08 15:15:26.434886,10924290,128.15
2025-10-08 15:15:26.684736,10924290,128.2
2025-10-08 15:15:26.935270,10924290,128.2
2025-10-08 15:15:27.685093,10924290,128.15
2025-10-08 15:15:27.934511,10924290,128.0
2025-10-08 15:15:28.685957,10924290,128.05
2025-10-08 15:15:28.935036,10924290,128.05
2025-10-08 15:15:29.684479,10924290,128.85
2025-10-08 15:15:30.732241,10924290,128.55
2025-10-08 15:15:30.936622,10924290,128.45
2025-10-08 15:15:31.434301,10924290,128.0
2025-10-08 15:15:31.757653,10924290,128.1
2025-10-08 15:15:32.685031,10924290,127.8
2025-10-08 15:15:32.934130,10924290,128.05
2025-10-08 15:15:33.688365,10924290,127.35
2025-10-08 15:15:33.951227,10924290,127.6
2025-10-08 15:15:34.686023,10924290,127.75
2025-10-08 15:15:34.934519,10924290,127.75
2025-10-08 15:15:35.684348,10924290,127.9
2025-10-08 15:15:35.934272,10924290,127.7
2025-10-08 15:15:36.185272,10924290,128.0
2025-10-08 15:15:36.685328,10924290,127.6
2025-10-08 15:15:36.935482,10924290,128.0
2025-10-08 15:15:37.685293,10924290,128.2
2025-10-08 15:15:37.934824,10924290,128.2
2025-10-08 15:15:38.686085,10924290,128.2
2025-10-08 15:15:39.684427,10924290,128.3
2025-10-08 15:15:39.934609,10924290,128.3
2025-10-08 15:15:40.684853,10924290,128.55
2025-10-08 15:15:41.184586,10924290,128.3
2025-10-08 15:15:41.689266,10924290,128.3
2025-10-08 15:15:42.685134,10924290,127.95
2025-10-08 15:15:42.937840,10924290,128.2
2025-10-08 15:15:43.684341,10924290,128.1
2025-10-08 15:15:43.935267,10924290,128.0
2025-10-08 15:15:44.684478,10924290,127.9
2025-10-08 15:15:44.934124,10924290,127.9
2025-10-08 15:15:45.715286,10924290,127.2
2025-10-08 15:15:45.935170,10924290,127.15
2025-10-08 15:15:46.184920,10924290,127.05
2025-10-08 15:15:46.684975,10924290,128.15
2025-10-08 15:15:47.934992,10924290,129.0
2025-10-08 15:15:48.934544,10924290,128.7
2025-10-08 15:15:49.684468,10924290,128.25
2025-10-08 15:15:49.934591,10924290,128.35
2025-10-08 15:15:50.684030,10924290,128.4
2025-10-08 15:15:50.934028,10924290,128.5
2025-10-08 15:15:51.184975,10924290,128.9
2025-10-08 15:15:51.433837,10924290,129.25
2025-10-08 15:15:51.684405,10924290,128.8
2025-10-08 15:15:52.747447,10924290,129.4
2025-10-08 15:15:52.935348,10924290,129.05
2025-10-08 15:15:53.685300,10924290,129.35
2025-10-08 15:15:53.934467,10924290,129.6
2025-10-08 15:15:54.684369,10924290,129.7
2025-10-08 15:15:55.684176,10924290,130.05
2025-10-08 15:15:55.933633,10924290,130.4
2025-10-08 15:15:56.184865,10924290,130.1
2025-10-08 15:15:56.434045,10924290,130.15
2025-10-08 15:15:56.685263,10924290,130.5
2025-10-08 15:15:57.185375,10924290,131.0
2025-10-08 15:15:57.685505,10924290,131.1
2025-10-08 15:15:57.935232,10924290,130.65
2025-10-08 15:15:58.689043,10924290,131.15
2025-10-08 15:15:58.935296,10924290,130.8
2025-10-08 15:15:59.685484,10924290,131.75
2025-10-08 15:15:59.936604,10924290,132.0
2025-10-08 15:16:00.685358,10924290,132.0
2025-10-08 15:16:00.940083,10924290,132.35
2025-10-08 15:16:01.434299,10924290,133.1
2025-10-08 15:16:01.684404,10924290,133.05
2025-10-08 15:16:01.934473,10924290,133.05
2025-10-08 15:16:02.684211,10924290,132.95
2025-10-08 15:16:02.934941,10924290,133.3
2025-10-08 15:16:03.733880,10924290,132.25
2025-10-08 15:16:04.685111,10924290,131.65
2025-10-08 15:16:04.935310,10924290,131.9
2025-10-08 15:16:05.684667,10924290,131.4
2025-10-08 15:16:05.935120,10924290,131.4
2025-10-08 15:16:06.265367,10924290,131.35
2025-10-08 15:16:06.684717,10924290,131.85
2025-10-08 15:16:06.934168,10924290,132.0
2025-10-08 15:16:07.684888,10924290,131.8
2025-10-08 15:16:07.934443,10924290,131.35
2025-10-08 15:16:08.184763,10924290,131.6
2025-10-08 15:16:08.701096,10924290,131.9
2025-10-08 15:16:08.935546,10924290,131.95
2025-10-08 15:16:09.722229,10924290,132.35
2025-10-08 15:16:10.684297,10924290,131.6
2025-10-08 15:16:11.434544,10924290,131.2
2025-10-08 15:16:11.933998,10924290,130.8
2025-10-08 15:16:12.934130,10924290,131.0
2025-10-08 15:16:14.433934,10924290,129.9
2025-10-08 15:16:14.684052,10924290,129.9
2025-10-08 15:16:14.935047,10924290,130.25
2025-10-08 15:16:15.686069,10924290,130.7
2025-10-08 15:16:15.934728,10924290,130.25
2025-10-08 15:16:16.184412,10924290,130.2
2025-10-08 15:16:16.685282,10924290,130.4
2025-10-08 15:16:17.685300,10924290,130.85
2025-10-08 15:16:18.184678,10924290,130.85
2025-10-08 15:16:18.934028,10924290,130.85
2025-10-08 15:16:19.433916,10924290,130.95
2025-10-08 15:16:19.683176,10924290,130.85
2025-10-08 15:16:20.933673,10924290,130.95
2025-10-08 15:16:21.183605,10924290,130.55
2025-10-08 15:16:21.683970,10924290,130.6
2025-10-08 15:16:21.934772,10924290,130.6
2025-10-08 15:16:22.934000,10924290,129.7
2025-10-08 15:16:23.684662,10924290,129.85
2025-10-08 15:16:24.511143,10924290,129.7
2025-10-08 15:16:24.684019,10924290,129.6
2025-10-08 15:16:24.934285,10924290,129.8
2025-10-08 15:16:25.766904,10924290,129.75
2025-10-08 15:16:26.183471,10924290,129.5
2025-10-08 15:16:27.934086,10924290,129.55
2025-10-08 15:16:28.933854,10924290,130.0
2025-10-08 15:16:29.433937,10924290,129.85
2025-10-08 15:16:29.685233,10924290,129.65
