timestamp,token,ltp
2025-10-09 10:58:43.200685,10929666,198.65
2025-10-09 10:58:43.451008,10929666,198.25
2025-10-09 10:58:43.701145,10929666,198.0
2025-10-09 10:58:44.450667,10929666,197.5
2025-10-09 10:58:44.951180,10929666,197.5
2025-10-09 10:58:45.451166,10929666,197.95
2025-10-09 10:58:45.956938,10929666,197.5
2025-10-09 10:58:46.200550,10929666,197.5
2025-10-09 10:58:46.455273,10929666,196.9
2025-10-09 10:58:46.999109,10929666,196.75
2025-10-09 10:58:47.450231,10929666,196.8
2025-10-09 10:58:47.950509,10929666,197.1
2025-10-09 10:58:48.200490,10929666,197.15
2025-10-09 10:58:48.950040,10929666,197.15
2025-10-09 10:58:49.457060,10929666,197.0
2025-10-09 10:58:49.764234,10929666,196.95
2025-10-09 10:58:50.480436,10929666,197.75
2025-10-09 10:58:50.950977,10929666,197.3
2025-10-09 10:58:51.506513,10929666,197.3
2025-10-09 10:58:51.951010,10929666,197.15
2025-10-09 10:58:52.529007,10929666,197.15
2025-10-09 10:58:52.950922,10929666,197.15
2025-10-09 10:58:53.555028,10929666,197.2
2025-10-09 10:58:53.700338,10929666,197.1
2025-10-09 10:58:54.475618,10929666,194.9
2025-10-09 10:58:54.954009,10929666,193.4
2025-10-09 10:58:55.700906,10929666,192.05
2025-10-09 10:58:56.200440,10929666,192.45
2025-10-09 10:58:56.450738,10929666,191.85
2025-10-09 10:58:57.034693,10929666,192.85
2025-10-09 10:58:57.451660,10929666,193.0
2025-10-09 10:58:57.751809,10929666,193.25
2025-10-09 10:58:57.952397,10929666,193.5
2025-10-09 10:58:58.570061,10929666,194.0
2025-10-09 10:58:58.963365,10929666,193.75
2025-10-09 10:58:59.463226,10929666,193.6
2025-10-09 10:58:59.700919,10929666,193.6
2025-10-09 10:59:00.515949,10929666,194.3
2025-10-09 10:59:00.700721,10929666,194.25
2025-10-09 10:59:01.028742,10929666,194.35
2025-10-09 10:59:01.462578,10929666,193.6
2025-10-09 10:59:01.718122,10929666,193.25
2025-10-09 10:59:02.700808,10929666,193.45
2025-10-09 10:59:02.951193,10929666,193.0
2025-10-09 10:59:03.485663,10929666,193.45
2025-10-09 10:59:03.792921,10929666,193.45
2025-10-09 10:59:04.306417,10929666,192.35
2025-10-09 10:59:04.700810,10929666,192.8
2025-10-09 10:59:05.534540,10929666,193.5
2025-10-09 10:59:05.701296,10929666,193.8
2025-10-09 10:59:06.450440,10929666,193.1
2025-10-09 10:59:06.951824,10929666,193.1
2025-10-09 10:59:07.484730,10929666,193.8
2025-10-09 10:59:07.700713,10929666,193.4
2025-10-09 10:59:07.951372,10929666,193.4
2025-10-09 10:59:08.450740,10929666,193.15
2025-10-09 10:59:08.950719,10929666,192.6
2025-10-09 10:59:09.200744,10929666,192.8
2025-10-09 10:59:09.700916,10929666,193.1
2025-10-09 10:59:10.552916,10929666,192.45
2025-10-09 10:59:10.952729,10929666,192.8
2025-10-09 10:59:11.450698,10929666,192.45
2025-10-09 10:59:11.950832,10929666,192.5
2025-10-09 10:59:12.451235,10929666,192.25
2025-10-09 10:59:12.700856,10929666,192.8
2025-10-09 10:59:12.951426,10929666,193.05
2025-10-09 10:59:13.522428,10929666,193.25
2025-10-09 10:59:13.950630,10929666,192.85
2025-10-09 10:59:14.546577,10929666,193.0
2025-10-09 10:59:14.701175,10929666,193.25
2025-10-09 10:59:15.454640,10929666,193.15
2025-10-09 10:59:15.978650,10929666,192.9
2025-10-09 10:59:16.450941,10929666,193.0
2025-10-09 10:59:17.003080,10929666,193.0
2025-10-09 10:59:17.516949,10929666,193.25
2025-10-09 10:59:17.700962,10929666,194.1
2025-10-09 10:59:17.951373,10929666,194.4
2025-10-09 10:59:18.450611,10929666,194.4
2025-10-09 10:59:19.052929,10929666,194.4
2025-10-09 10:59:19.200250,10929666,193.8
2025-10-09 10:59:19.450893,10929666,193.8
2025-10-09 10:59:19.951200,10929666,193.8
2025-10-09 10:59:20.791881,10929666,195.05
2025-10-09 10:59:20.951101,10929666,195.3
2025-10-09 10:59:21.200705,10929666,195.35
2025-10-09 10:59:21.476433,10929666,195.35
2025-10-09 10:59:21.974085,10929666,195.55
2025-10-09 10:59:22.525989,10929666,194.85
2025-10-09 10:59:23.039289,10929666,195.0
2025-10-09 10:59:23.467845,10929666,195.0
2025-10-09 10:59:23.755208,10929666,195.0
2025-10-09 10:59:24.201095,10929666,195.0
2025-10-09 10:59:24.480050,10929666,195.0
2025-10-09 10:59:24.749827,10929666,195.2
2025-10-09 10:59:25.454448,10929666,195.4
2025-10-09 10:59:25.951636,10929666,195.25
2025-10-09 10:59:26.200622,10929666,195.0
2025-10-09 10:59:26.450285,10929666,195.0
2025-10-09 10:59:26.951000,10929666,195.2
2025-10-09 10:59:27.455123,10929666,194.85
2025-10-09 10:59:27.950262,10929666,194.85
2025-10-09 10:59:28.451135,10929666,194.4
2025-10-09 10:59:28.950807,10929666,194.4
2025-10-09 10:59:29.200441,10929666,194.4
2025-10-09 10:59:29.455540,10929666,194.25
2025-10-09 10:59:29.701141,10929666,194.0
2025-10-09 10:59:30.701324,10929666,194.25
2025-10-09 10:59:30.950916,10929666,194.3
2025-10-09 10:59:31.451924,10929666,194.3
2025-10-09 10:59:31.963307,10929666,192.5
2025-10-09 10:59:32.451297,10929666,193.2
2025-10-09 10:59:32.950667,10929666,193.25
2025-10-09 10:59:33.450664,10929666,193.75
2025-10-09 10:59:33.952518,10929666,192.9
2025-10-09 10:59:34.450649,10929666,193.35
2025-10-09 10:59:34.953336,10929666,193.8
2025-10-09 10:59:35.453038,10929666,193.8
2025-10-09 10:59:36.019334,10929666,193.6
2025-10-09 10:59:36.200211,10929666,193.6
2025-10-09 10:59:36.450595,10929666,193.1
2025-10-09 10:59:36.950745,10929666,193.25
2025-10-09 10:59:37.704591,10929666,193.15
2025-10-09 10:59:37.950843,10929666,193.15
2025-10-09 10:59:38.506698,10929666,193.1
2025-10-09 10:59:38.952423,10929666,193.65
2025-10-09 10:59:39.200020,10929666,193.65
2025-10-09 10:59:39.450855,10929666,193.4
2025-10-09 10:59:39.951357,10929666,193.95
2025-10-09 10:59:40.701283,10929666,193.95
2025-10-09 10:59:41.205272,10929666,193.35
2025-10-09 10:59:41.476667,10929666,193.35
2025-10-09 10:59:42.451758,10929666,193.35
2025-10-09 10:59:42.704826,10929666,193.3
2025-10-09 10:59:42.951488,10929666,193.65
2025-10-09 10:59:43.450614,10929666,193.65
2025-10-09 10:59:43.950585,10929666,193.65
2025-10-09 10:59:44.451431,10929666,194.15
2025-10-09 10:59:45.951734,10929666,194.15
2025-10-09 10:59:46.296297,10929666,193.4
2025-10-09 10:59:46.451206,10929666,193.2
2025-10-09 10:59:46.950435,10929666,193.4
2025-10-09 10:59:47.210608,10929666,193.25
2025-10-09 10:59:47.450698,10929666,193.25
2025-10-09 10:59:47.700967,10929666,193.3
2025-10-09 10:59:48.542671,10929666,193.4
2025-10-09 10:59:48.951368,10929666,193.0
2025-10-09 10:59:49.258938,10929666,193.15
2025-10-09 10:59:49.455290,10929666,193.15
2025-10-09 10:59:49.771450,10929666,193.15
2025-10-09 10:59:50.488401,10929666,192.85
2025-10-09 10:59:50.701341,10929666,192.85
2025-10-09 10:59:51.307105,10929666,193.0
2025-10-09 10:59:51.451410,10929666,193.0
2025-10-09 10:59:51.950797,10929666,193.15
2025-10-09 10:59:52.200689,10929666,193.15
2025-10-09 10:59:52.701125,10929666,193.65
2025-10-09 10:59:53.459333,10929666,193.65
2025-10-09 10:59:53.971017,10929666,194.4
2025-10-09 10:59:54.450730,10929666,194.35
2025-10-09 10:59:54.951678,10929666,193.35
2025-10-09 10:59:55.451151,10929666,193.35
2025-10-09 10:59:55.951306,10929666,192.5
2025-10-09 10:59:56.450593,10929666,192.4
2025-10-09 10:59:57.042367,10929666,192.15
2025-10-09 10:59:57.200881,10929666,192.8
2025-10-09 10:59:57.555869,10929666,192.8
2025-10-09 10:59:57.950929,10929666,193.1
2025-10-09 10:59:58.451275,10929666,192.95
2025-10-09 10:59:58.950931,10929666,192.8
2025-10-09 10:59:59.499617,10929666,192.6
2025-10-09 10:59:59.950834,10929666,192.55
2025-10-09 11:00:00.456556,10929666,192.8
2025-10-09 11:00:00.953574,10929666,191.35
2025-10-09 11:00:01.451379,10929666,192.1
2025-10-09 11:00:02.060742,10929666,191.65
2025-10-09 11:00:02.451437,10929666,191.6
2025-10-09 11:00:02.700901,10929666,191.5
2025-10-09 11:00:03.451041,10929666,191.45
2025-10-09 11:00:03.951055,10929666,190.55
2025-10-09 11:00:04.451771,10929666,190.4
2025-10-09 11:00:05.029621,10929666,190.75
2025-10-09 11:00:05.450992,10929666,190.7
2025-10-09 11:00:06.053163,10929666,190.6
2025-10-09 11:00:06.450218,10929666,190.5
2025-10-09 11:00:06.950536,10929666,190.0
2025-10-09 11:00:07.450869,10929666,190.15
2025-10-09 11:00:07.953687,10929666,190.05
2025-10-09 11:00:08.450826,10929666,190.0
2025-10-09 11:00:08.951141,10929666,189.6
2025-10-09 11:00:09.534466,10929666,188.6
2025-10-09 11:00:09.951745,10929666,189.8
2025-10-09 11:00:10.560365,10929666,188.3
2025-10-09 11:00:10.950712,10929666,187.8
2025-10-09 11:00:11.789607,10929666,188.2
2025-10-09 11:00:12.505304,10929666,188.65
2025-10-09 11:00:12.701211,10929666,188.4
2025-10-09 11:00:13.450807,10929666,187.35
2025-10-09 11:00:13.951195,10929666,187.25
2025-10-09 11:00:14.451130,10929666,186.8
2025-10-09 11:00:14.963503,10929666,186.45
2025-10-09 11:00:15.450969,10929666,186.3
2025-10-09 11:00:15.953626,10929666,185.65
2025-10-09 11:00:16.451014,10929666,185.3
2025-10-09 11:00:16.951206,10929666,186.25
2025-10-09 11:00:17.216706,10929666,185.8
2025-10-09 11:00:17.700733,10929666,186.4
2025-10-09 11:00:17.951226,10929666,186.7
2025-10-09 11:00:18.450783,10929666,187.15
2025-10-09 11:00:18.951770,10929666,186.6
2025-10-09 11:00:19.469263,10929666,186.0
2025-10-09 11:00:19.980089,10929666,186.2
2025-10-09 11:00:20.491169,10929666,186.7
2025-10-09 11:00:20.798750,10929666,187.2
2025-10-09 11:00:20.951002,10929666,185.55
2025-10-09 11:00:21.700965,10929666,186.6
2025-10-09 11:00:21.951105,10929666,186.6
2025-10-09 11:00:22.451221,10929666,186.9
2025-10-09 11:00:22.953087,10929666,186.55
2025-10-09 11:00:23.450783,10929666,186.45
2025-10-09 11:00:23.950997,10929666,186.75
2025-10-09 11:00:24.450572,10929666,186.6
2025-10-09 11:00:24.951721,10929666,187.05
2025-10-09 11:00:25.467761,10929666,186.5
2025-10-09 11:00:25.951419,10929666,186.35
2025-10-09 11:00:26.461197,10929666,186.6
2025-10-09 11:00:27.047567,10929666,186.8
2025-10-09 11:00:27.200596,10929666,187.9
2025-10-09 11:00:27.451263,10929666,187.9
2025-10-09 11:00:27.705303,10929666,187.25
2025-10-09 11:00:28.479417,10929666,187.6
2025-10-09 11:00:28.950968,10929666,187.75
2025-10-09 11:00:29.505770,10929666,186.55
2025-10-09 11:00:30.016977,10929666,186.8
2025-10-09 11:00:30.450985,10929666,186.3
2025-10-09 11:00:30.951011,10929666,185.45
2025-10-09 11:00:31.451171,10929666,186.0
2025-10-09 11:00:31.961021,10929666,186.4
2025-10-09 11:00:32.268938,10929666,184.5
2025-10-09 11:00:32.701716,10929666,184.35
2025-10-09 11:00:32.950740,10929666,183.8
2025-10-09 11:00:33.452779,10929666,184.05
2025-10-09 11:00:33.950933,10929666,184.8
2025-10-09 11:00:34.455134,10929666,185.7
2025-10-09 11:00:34.951136,10929666,185.45
2025-10-09 11:00:35.450922,10929666,185.8
2025-10-09 11:00:35.701905,10929666,186.15
2025-10-09 11:00:35.954279,10929666,186.65
2025-10-09 11:00:36.451049,10929666,187.25
2025-10-09 11:00:36.955303,10929666,186.5
2025-10-09 11:00:37.200636,10929666,186.65
2025-10-09 11:00:37.450977,10929666,186.0
2025-10-09 11:00:37.701278,10929666,186.0
2025-10-09 11:00:38.450816,10929666,187.0
2025-10-09 11:00:38.951067,10929666,187.0
2025-10-09 11:00:39.539941,10929666,187.0
2025-10-09 11:00:40.051782,10929666,187.5
2025-10-09 11:00:40.461963,10929666,187.7
2025-10-09 11:00:40.701080,10929666,188.0
2025-10-09 11:00:40.951626,10929666,188.0
2025-10-09 11:00:41.450700,10929666,187.8
2025-10-09 11:00:41.997274,10929666,188.05
2025-10-09 11:00:42.201150,10929666,188.3
2025-10-09 11:00:42.451056,10929666,188.15
2025-10-09 11:00:42.951581,10929666,188.35
2025-10-09 11:00:43.450861,10929666,187.75
2025-10-09 11:00:43.951228,10929666,188.15
2025-10-09 11:00:44.451310,10929666,188.1
2025-10-09 11:00:44.952110,10929666,188.3
2025-10-09 11:00:45.451397,10929666,189.6
2025-10-09 11:00:46.297482,10929666,189.4
2025-10-09 11:00:46.451525,10929666,188.7
2025-10-09 11:00:46.951115,10929666,188.75
2025-10-09 11:00:47.201049,10929666,188.6
2025-10-09 11:00:47.451818,10929666,188.75
2025-10-09 11:00:47.700627,10929666,188.75
2025-10-09 11:00:47.952336,10929666,188.4
2025-10-09 11:00:48.455495,10929666,188.25
2025-10-09 11:00:48.951341,10929666,188.25
2025-10-09 11:00:49.472997,10929666,188.45
2025-10-09 11:00:49.984765,10929666,188.4
2025-10-09 11:00:50.451169,10929666,188.5
2025-10-09 11:00:50.804326,10929666,188.4
2025-10-09 11:00:50.951566,10929666,188.4
2025-10-09 11:00:51.519753,10929666,189.6
2025-10-09 11:00:51.955948,10929666,189.2
2025-10-09 11:00:52.203638,10929666,189.3
2025-10-09 11:00:52.701790,10929666,189.0
2025-10-09 11:00:52.951223,10929666,189.5
2025-10-09 11:00:53.451009,10929666,188.4
2025-10-09 11:00:53.976977,10929666,188.4
2025-10-09 11:00:54.451175,10929666,188.4
2025-10-09 11:00:55.001382,10929666,188.0
2025-10-09 11:00:55.455462,10929666,188.15
2025-10-09 11:00:55.718107,10929666,188.15
2025-10-09 11:00:55.951382,10929666,188.0
2025-10-09 11:00:56.201219,10929666,187.7
2025-10-09 11:00:56.452172,10929666,188.3
2025-10-09 11:00:57.051020,10929666,188.6
2025-10-09 11:00:57.458920,10929666,188.2
2025-10-09 11:00:57.702426,10929666,188.2
2025-10-09 11:00:57.952063,10929666,188.25
2025-10-09 11:00:58.451090,10929666,188.35
2025-10-09 11:00:58.952790,10929666,188.3
2025-10-09 11:00:59.200786,10929666,188.35
2025-10-09 11:00:59.450829,10929666,188.15
2025-10-09 11:00:59.951377,10929666,187.75
2025-10-09 11:01:00.532674,10929666,187.0
2025-10-09 11:01:00.701560,10929666,186.8
2025-10-09 11:01:01.202391,10929666,186.4
2025-10-09 11:01:01.951272,10929666,180.65
2025-10-09 11:01:02.201141,10929666,181.15
2025-10-09 11:01:02.451220,10929666,181.55
2025-10-09 11:01:03.200963,10929666,181.75
2025-10-09 11:01:03.450477,10929666,181.8
2025-10-09 11:01:03.951061,10929666,181.2
2025-10-09 11:01:04.200745,10929666,181.25
2025-10-09 11:01:04.451601,10929666,181.15
2025-10-09 11:01:05.200504,10929666,179.55
2025-10-09 11:01:05.451716,10929666,179.2
2025-10-09 11:01:05.951105,10929666,179.65
2025-10-09 11:01:06.450872,10929666,179.9
2025-10-09 11:01:06.776787,10929666,180.4
2025-10-09 11:01:06.951346,10929666,181.3
2025-10-09 11:01:07.201153,10929666,181.95
2025-10-09 11:01:07.451805,10929666,181.85
2025-10-09 11:01:08.007468,10929666,181.6
2025-10-09 11:01:08.722907,10929666,180.35
2025-10-09 11:01:08.951597,10929666,180.15
2025-10-09 11:01:09.236240,10929666,180.6
2025-10-09 11:01:09.451086,10929666,180.85
2025-10-09 11:01:09.951596,10929666,180.4
2025-10-09 11:01:10.463463,10929666,179.95
2025-10-09 11:01:10.951136,10929666,179.45
2025-10-09 11:01:11.450977,10929666,179.95
2025-10-09 11:01:11.952299,10929666,179.75
2025-10-09 11:01:12.451672,10929666,179.2
2025-10-09 11:01:12.950341,10929666,179.75
2025-10-09 11:01:13.452151,10929666,179.95
2025-10-09 11:01:13.952125,10929666,179.6
2025-10-09 11:01:14.200683,10929666,179.7
2025-10-09 11:01:14.451185,10929666,180.0
2025-10-09 11:01:14.700781,10929666,180.35
2025-10-09 11:01:15.451119,10929666,180.0
2025-10-09 11:01:15.951006,10929666,179.75
2025-10-09 11:01:16.450931,10929666,180.0
2025-10-09 11:01:16.950634,10929666,179.95
2025-10-09 11:01:17.200546,10929666,180.0
2025-10-09 11:01:17.454081,10929666,180.0
2025-10-09 11:01:17.950996,10929666,180.15
2025-10-09 11:01:18.452574,10929666,180.15
2025-10-09 11:01:18.950670,10929666,179.6
2025-10-09 11:01:19.450988,10929666,179.6
2025-10-09 11:01:19.952112,10929666,179.65
2025-10-09 11:01:20.501361,10929666,179.0
2025-10-09 11:01:21.010937,10929666,178.8
2025-10-09 11:01:21.451085,10929666,178.65
2025-10-09 11:01:21.950523,10929666,178.8
2025-10-09 11:01:22.201304,10929666,178.8
2025-10-09 11:01:22.452523,10929666,179.3
2025-10-09 11:01:22.951373,10929666,179.15
2025-10-09 11:01:23.450593,10929666,179.0
2025-10-09 11:01:23.951061,10929666,179.15
2025-10-09 11:01:24.200713,10929666,178.7
2025-10-09 11:01:24.454454,10929666,179.2
2025-10-09 11:01:24.951060,10929666,179.0
2025-10-09 11:01:25.450910,10929666,179.25
2025-10-09 11:01:25.951282,10929666,177.95
2025-10-09 11:01:26.745504,10929666,177.05
2025-10-09 11:01:27.451481,10929666,177.95
2025-10-09 11:01:27.953012,10929666,177.5
2025-10-09 11:01:28.700933,10929666,177.4
2025-10-09 11:01:28.950850,10929666,177.3
2025-10-09 11:01:29.200678,10929666,177.1
2025-10-09 11:01:29.451406,10929666,177.5
2025-10-09 11:01:30.022435,10929666,177.5
2025-10-09 11:01:30.700778,10929666,177.0
2025-10-09 11:01:30.951357,10929666,175.05
2025-10-09 11:01:31.453191,10929666,175.1
2025-10-09 11:01:31.951195,10929666,175.45
2025-10-09 11:01:32.200843,10929666,175.75
2025-10-09 11:01:32.450793,10929666,175.8
2025-10-09 11:01:32.952366,10929666,175.8
2025-10-09 11:01:33.483292,10929666,175.55
2025-10-09 11:01:33.950930,10929666,175.45
2025-10-09 11:01:34.451304,10929666,175.6
2025-10-09 11:01:34.956815,10929666,175.0
2025-10-09 11:01:35.451123,10929666,175.4
2025-10-09 11:01:35.950832,10929666,176.0
2025-10-09 11:01:36.450820,10929666,176.45
2025-10-09 11:01:36.951100,10929666,176.15
2025-10-09 11:01:37.200414,10929666,176.4
2025-10-09 11:01:37.498005,10929666,176.7
2025-10-09 11:01:38.011609,10929666,176.6
2025-10-09 11:01:38.454736,10929666,176.1
2025-10-09 11:01:38.951162,10929666,176.65
2025-10-09 11:01:39.200545,10929666,176.1
2025-10-09 11:01:39.545861,10929666,176.4
2025-10-09 11:01:40.057515,10929666,175.75
2025-10-09 11:01:40.454216,10929666,176.05
2025-10-09 11:01:40.951575,10929666,176.0
2025-10-09 11:01:41.453786,10929666,175.4
2025-10-09 11:01:42.006050,10929666,175.45
2025-10-09 11:01:42.200762,10929666,176.9
2025-10-09 11:01:42.451001,10929666,177.05
2025-10-09 11:01:42.951497,10929666,177.0
2025-10-09 11:01:43.450902,10929666,176.4
2025-10-09 11:01:43.951753,10929666,177.4
2025-10-09 11:01:44.451179,10929666,177.4
2025-10-09 11:01:44.972692,10929666,177.4
2025-10-09 11:01:45.453333,10929666,176.15
2025-10-09 11:01:45.701548,10929666,176.0
2025-10-09 11:01:45.951280,10929666,176.0
2025-10-09 11:01:46.451224,10929666,176.0
2025-10-09 11:01:46.951521,10929666,175.6
2025-10-09 11:01:47.451154,10929666,176.1
2025-10-09 11:01:48.249481,10929666,176.1
2025-10-09 11:01:48.451744,10929666,176.15
2025-10-09 11:01:48.952037,10929666,176.15
2025-10-09 11:01:49.274278,10929666,175.65
2025-10-09 11:01:49.451921,10929666,176.05
2025-10-09 11:01:49.951547,10929666,176.3
2025-10-09 11:01:50.503585,10929666,176.3
2025-10-09 11:01:50.951635,10929666,176.15
2025-10-09 11:01:51.451279,10929666,176.15
2025-10-09 11:01:51.951466,10929666,176.25
2025-10-09 11:01:52.451960,10929666,176.1
2025-10-09 11:01:52.951668,10929666,177.0
2025-10-09 11:01:53.451024,10929666,177.55
2025-10-09 11:01:53.984754,10929666,177.4
2025-10-09 11:01:54.200765,10929666,177.0
2025-10-09 11:01:54.451767,10929666,177.3
2025-10-09 11:01:54.952125,10929666,176.8
2025-10-09 11:01:55.452542,10929666,176.95
2025-10-09 11:01:55.951927,10929666,177.3
2025-10-09 11:01:56.512176,10929666,177.15
2025-10-09 11:01:56.701550,10929666,177.2
2025-10-09 11:01:57.451480,10929666,177.2
2025-10-09 11:01:57.951673,10929666,177.35
2025-10-09 11:01:58.451682,10929666,177.35
2025-10-09 11:01:58.951720,10929666,177.45
2025-10-09 11:01:59.201271,10929666,177.3
2025-10-09 11:01:59.514191,10929666,176.9
2025-10-09 11:01:59.951815,10929666,175.7
2025-10-09 11:02:00.452053,10929666,175.6
2025-10-09 11:02:00.951673,10929666,175.7
2025-10-09 11:02:01.450867,10929666,175.7
2025-10-09 11:02:01.951449,10929666,176.3
2025-10-09 11:02:02.702341,10929666,176.2
2025-10-09 11:02:02.952815,10929666,176.15
2025-10-09 11:02:03.451452,10929666,176.15
2025-10-09 11:02:04.022066,10929666,175.7
2025-10-09 11:02:04.206303,10929666,175.7
2025-10-09 11:02:04.451208,10929666,175.05
2025-10-09 11:02:05.044616,10929666,175.05
